# TOPAS Version: 4.0
# Parameter File: electron.txt
# Results for scorer: EnergyDeposit
# Scored in component: ParallelWorldBox
# X in 60 bins of 3.09352e-05 cm
# Y in 60 bins of 3.09352e-05 cm
# Z in 60 bins of 3.09352e-05 cm
# EnergyDeposit ( MeV ) : Sum   
33, 6, 58, 3.599180126911961e-05
33, 6, 59, 0
33, 7, 0, 0
33, 7, 1, 0
33, 7, 2, 0
33, 7, 3, 0
33, 7, 4, 0
33, 7, 5, 0
33, 7, 6, 0
33, 7, 7, 0
33, 7, 8, 0
33, 7, 9, 0
33, 7, 10, 0
33, 7, 11, 0
33, 7, 12, 0
33, 7, 13, 0
33, 7, 14, 0
33, 7, 15, 0
33, 7, 16, 0
33, 7, 17, 0
33, 7, 18, 0
33, 7, 19, 0
33, 7, 20, 0
33, 7, 21, 0
33, 7, 22, 0
33, 7, 23, 0.0006991257541812956
33, 7, 24, 0.0006732981419190764
33, 7, 25, 0.0002471602929290384
33, 7, 26, 0
33, 7, 27, 0
33, 7, 28, 0
33, 7, 29, 0
33, 7, 30, 0
33, 7, 31, 0
33, 7, 32, 0
33, 7, 33, 0
33, 7, 34, 0
33, 7, 35, 0
33, 7, 36, 0
33, 7, 37, 0
33, 7, 38, 0
33, 7, 39, 2.76707396551501e-05
33, 7, 40, 0
33, 7, 41, 2.855009370250627e-05
33, 7, 42, 0.0003419163112994283
33, 7, 43, 4.639622056856751e-05
33, 7, 44, 0
33, 7, 45, 2.212696927017532e-05
33, 7, 46, 2.042355845333077e-05
33, 7, 47, 0
33, 7, 48, 0
33, 7, 49, 0
33, 7, 50, 0
33, 7, 51, 0
33, 7, 52, 0
33, 7, 53, 0
33, 7, 54, 0
33, 7, 55, 7.894269947428256e-05
33, 7, 56, 0
33, 7, 57, 0
33, 7, 58, 0
33, 7, 59, 7.657612150069326e-05
33, 8, 0, 0
33, 8, 1, 0
33, 8, 2, 0
33, 8, 3, 0
33, 8, 4, 0
33, 8, 5, 0
33, 8, 6, 0
33, 8, 7, 0
33, 8, 8, 0
33, 8, 9, 0
33, 8, 10, 0
33, 8, 11, 0
33, 8, 12, 0
33, 8, 13, 0
33, 8, 14, 0
33, 8, 15, 0
33, 8, 16, 0
33, 8, 17, 0
33, 8, 18, 0
33, 8, 19, 0
33, 8, 20, 0
33, 8, 21, 0
33, 8, 22, 0.002865427639335394
33, 8, 23, 0.001896325382404029
33, 8, 24, 9.222169319400564e-05
33, 8, 25, 0.0007132428581826389
33, 8, 26, 0
33, 8, 27, 0
33, 8, 28, 0
33, 8, 29, 0
33, 8, 30, 0
33, 8, 31, 0
33, 8, 32, 0
33, 8, 33, 0
33, 8, 34, 3.256283162045293e-05
33, 8, 35, 0
33, 8, 36, 1.664511546550784e-05
33, 8, 37, 2.45650990109425e-05
33, 8, 38, 0.0001196402226923965
33, 8, 39, 0
33, 8, 40, 0
33, 8, 41, 0.0001262633450096473
33, 8, 42, 0
33, 8, 43, 0
33, 8, 44, 1.888448787212837e-05
33, 8, 45, 0.0005131817306391895
33, 8, 46, 0
33, 8, 47, 0
33, 8, 48, 0
33, 8, 49, 0
33, 8, 50, 0
33, 8, 51, 0
33, 8, 52, 7.413527782773599e-05
33, 8, 53, 5.646575300488621e-05
33, 8, 54, 0.0008016399806365371
33, 8, 55, 0.0002655288553796709
33, 8, 56, 6.866018520668149e-05
33, 8, 57, 0.0004369283851701766
33, 8, 58, 0.0001143952977145091
33, 8, 59, 0.001079709618352354
33, 9, 0, 0
33, 9, 1, 0
33, 9, 2, 0
33, 9, 3, 0
33, 9, 4, 0
33, 9, 5, 0
33, 9, 6, 0
33, 9, 7, 0
33, 9, 8, 0
33, 9, 9, 0
33, 9, 10, 0
33, 9, 11, 0
33, 9, 12, 0
33, 9, 13, 0
33, 9, 14, 0
33, 9, 15, 0
33, 9, 16, 0
33, 9, 17, 0
33, 9, 18, 0
33, 9, 19, 0
33, 9, 20, 0
33, 9, 21, 0
33, 9, 22, 0
33, 9, 23, 0
33, 9, 24, 0.001059866975992918
33, 9, 25, 0.0005935126100666821
33, 9, 26, 0
33, 9, 27, 6.77146454108879e-05
33, 9, 28, 0
33, 9, 29, 2.333257361897267e-05
33, 9, 30, 1.592048465681728e-05
33, 9, 31, 0
33, 9, 32, 0
33, 9, 33, 0.0002522295108065009
33, 9, 34, 8.494093344779685e-05
33, 9, 35, 0
33, 9, 36, 0.000349086185451597
33, 9, 37, 0.0003777996462304145
33, 9, 38, 7.56039225962013e-05
33, 9, 39, 6.075795681681484e-05
33, 9, 40, 0.00200058170594275
33, 9, 41, 6.128152745077386e-05
33, 9, 42, 0.000144467645441182
33, 9, 43, 0.0001389878452755511
33, 9, 44, 0.000288242066744715
33, 9, 45, 0.000187463650945574
33, 9, 46, 0.0001770843227859586
33, 9, 47, 0.0006120819016359746
33, 9, 48, 0.0005571999354287982
33, 9, 49, 0.0005159316351637244
33, 9, 50, 0.0002882810076698661
33, 9, 51, 0.0003682623500935733
33, 9, 52, 0.0006558598834089935
33, 9, 53, 0.0003271406749263406
33, 9, 54, 0.00104522006586194
33, 9, 55, 0.0004535723710432649
33, 9, 56, 6.556698644999415e-05
33, 9, 57, 0.001298142364248633
33, 9, 58, 0.0002145857724826783
33, 9, 59, 0.0003180325729772449
33, 10, 0, 0
33, 10, 1, 0
33, 10, 2, 0
33, 10, 3, 0
33, 10, 4, 0
33, 10, 5, 0
33, 10, 6, 0
33, 10, 7, 0
33, 10, 8, 0
33, 10, 9, 0
33, 10, 10, 0
33, 10, 11, 0
33, 10, 12, 0
33, 10, 13, 0.000211037666304037
33, 10, 14, 0.000787768978625536
33, 10, 15, 0.0006295628845691681
33, 10, 16, 0.000506733835209161
33, 10, 17, 0.0003229278954677284
33, 10, 18, 0.0007067249389365315
33, 10, 19, 0.0002554234815761447
33, 10, 20, 0.0004882349749095738
33, 10, 21, 0.0003439117281232029
33, 10, 22, 0.0003776523808483034
33, 10, 23, 0.001855911570601165
33, 10, 24, 0.0006042140303179622
33, 10, 25, 0.0008839861257001758
33, 10, 26, 0.0008214660920202732
33, 10, 27, 0.001377408974803984
33, 10, 28, 0.0003515942662488669
33, 10, 29, 0.0005788507405668497
33, 10, 30, 0.000346991466358304
33, 10, 31, 0.0008959277183748782
33, 10, 32, 0.0003407487238291651
33, 10, 33, 0.0007138412329368293
33, 10, 34, 0.0005011260509490967
33, 10, 35, 0.0004781901079695672
33, 10, 36, 0.0003097134176641703
33, 10, 37, 0.0003337916277814656
33, 10, 38, 0.001479249214753509
33, 10, 39, 0.0009347305749543011
33, 10, 40, 0.0003945528878830373
33, 10, 41, 0.001456510275602341
33, 10, 42, 0.0008132482180371881
33, 10, 43, 0.003202844178304076
33, 10, 44, 0.0005407325807027519
33, 10, 45, 0.0007687652250751853
33, 10, 46, 0.0005733440048061311
33, 10, 47, 0.0007217481033876538
33, 10, 48, 0.0004296084225643426
33, 10, 49, 0.00160422339104116
33, 10, 50, 0.0003591944114305079
33, 10, 51, 0.0008794997120276093
33, 10, 52, 0.0001530724839540198
33, 10, 53, 0.001501787570305169
33, 10, 54, 0.00077489746036008
33, 10, 55, 0.003094923449680209
33, 10, 56, 0.0007213620119728148
33, 10, 57, 0.0007504896493628621
33, 10, 58, 0.000473078980576247
33, 10, 59, 0.0006558454479090869
33, 11, 0, 0
33, 11, 1, 0
33, 11, 2, 0
33, 11, 3, 0
33, 11, 4, 0
33, 11, 5, 0
33, 11, 6, 0
33, 11, 7, 0
33, 11, 8, 0
33, 11, 9, 0
33, 11, 10, 0
33, 11, 11, 0
33, 11, 12, 0
33, 11, 13, 7.928197010187432e-05
33, 11, 14, 0.001273378846235573
33, 11, 15, 0.001552984002046287
33, 11, 16, 0.001196353114210069
33, 11, 17, 0.001826755586080253
33, 11, 18, 0.0008950622286647558
33, 11, 19, 0.001351815066300333
33, 11, 20, 0.0009713533218018711
33, 11, 21, 0.001201174105517566
33, 11, 22, 0.001447622198611498
33, 11, 23, 0.0008957383688539267
33, 11, 24, 0.001665100222453475
33, 11, 25, 0.001594707951880991
33, 11, 26, 0.001294429181143641
33, 11, 27, 0.003232312388718128
33, 11, 28, 0.001761105377227068
33, 11, 29, 0.003296149894595146
33, 11, 30, 0.003645011689513922
33, 11, 31, 0.001729555428028107
33, 11, 32, 0.002022160449996591
33, 11, 33, 0.00102408800739795
33, 11, 34, 0.003348262514919043
33, 11, 35, 0.001325763994827867
33, 11, 36, 0.0005975989624857903
33, 11, 37, 0.0008463575504720211
33, 11, 38, 0.001632259343750775
33, 11, 39, 0.0009628740954212844
33, 11, 40, 0.000345797510817647
33, 11, 41, 0.001607519690878689
33, 11, 42, 0.000688923173584044
33, 11, 43, 0.0007310070213861763
33, 11, 44, 0.0009419845882803202
33, 11, 45, 0.0005100005655549467
33, 11, 46, 0.0009925627382472157
33, 11, 47, 0.0008881770772859454
33, 11, 48, 0.001124353264458477
33, 11, 49, 0.0009075946873053908
33, 11, 50, 0.001644027186557651
33, 11, 51, 0.0006031541852280498
33, 11, 52, 0.0006443265010602772
33, 11, 53, 0.004506782628595829
33, 11, 54, 0.0007476479513570666
33, 11, 55, 0.001656349864788353
33, 11, 56, 0.0008177885320037603
33, 11, 57, 0.0008286337833851576
33, 11, 58, 0.001161926193162799
33, 11, 59, 0.0009416607208549976
33, 12, 0, 0
33, 12, 1, 0
33, 12, 2, 0
33, 12, 3, 0
33, 12, 4, 0
33, 12, 5, 0
33, 12, 6, 0
33, 12, 7, 0
33, 12, 8, 0
33, 12, 9, 0
33, 12, 10, 0
33, 12, 11, 0
33, 12, 12, 0
33, 12, 13, 0.0001797889563022181
33, 12, 14, 0.001212812378071249
33, 12, 15, 0.002045851433649659
33, 12, 16, 0.002951139584183693
33, 12, 17, 0.002441417891532183
33, 12, 18, 0.00104952696710825
33, 12, 19, 0.001297571696341038
33, 12, 20, 0.001452070893719792
33, 12, 21, 0.001216570031829178
33, 12, 22, 0.001827037893235683
33, 12, 23, 0.001382060465402901
33, 12, 24, 0.001646039076149464
33, 12, 25, 0.001569695305079222
33, 12, 26, 0.003169612027704716
33, 12, 27, 0.00190337304957211
33, 12, 28, 0.002530655125156045
33, 12, 29, 0.005373830441385508
33, 12, 30, 0.001952180289663374
33, 12, 31, 0.001981552923098207
33, 12, 32, 0.005836013704538345
33, 12, 33, 0.00265496876090765
33, 12, 34, 0.003093765815719962
33, 12, 35, 0.002330509247258306
33, 12, 36, 0.002105604158714414
33, 12, 37, 0.001203443738631904
33, 12, 38, 0.002445684978738427
33, 12, 39, 0.001177153899334371
33, 12, 40, 0.001517919008620083
33, 12, 41, 0.0007736973348073661
33, 12, 42, 0.001177911413833499
33, 12, 43, 0.001343025243841112
33, 12, 44, 0.00192138203419745
33, 12, 45, 0.001236365875229239
33, 12, 46, 0.001642425660975277
33, 12, 47, 0.001953941769897938
33, 12, 48, 0.000558139814529568
33, 12, 49, 0.001015002140775323
33, 12, 50, 0.001119335414841771
33, 12, 51, 0.001083148759789765
33, 12, 52, 0.001651618047617376
33, 12, 53, 0.0007906153914518654
33, 12, 54, 0.0005788715789094567
33, 12, 55, 0.002565332455560565
33, 12, 56, 0.001009907806292176
33, 12, 57, 0.003388902870938182
33, 12, 58, 0.001190710929222405
33, 12, 59, 0.0008278733002953231
33, 13, 0, 0
33, 13, 1, 0
33, 13, 2, 0
33, 13, 3, 0
33, 13, 4, 0
33, 13, 5, 0
33, 13, 6, 0
33, 13, 7, 0
33, 13, 8, 0
33, 13, 9, 0
33, 13, 10, 0
33, 13, 11, 0
33, 13, 12, 0
33, 13, 13, 0.0001163909983006306
33, 13, 14, 0.002183482283726335
33, 13, 15, 0.001276041264645755
33, 13, 16, 0.00146064383443445
33, 13, 17, 0.0009057241259142756
33, 13, 18, 0.0007443620706908405
33, 13, 19, 0.0009560937760397792
33, 13, 20, 0.003530094865709543
33, 13, 21, 0.001392033649608493
33, 13, 22, 0.002547102747485042
33, 13, 23, 0.001859285635873675
33, 13, 24, 0.002802984556183219
33, 13, 25, 0.002162712626159191
33, 13, 26, 0.0009782961569726467
33, 13, 27, 0.001343604526482522
33, 13, 28, 0.002670691581442952
33, 13, 29, 0.001337802154012024
33, 13, 30, 0.001660835463553667
33, 13, 31, 0.003212350187823176
33, 13, 32, 0.002496293047443032
33, 13, 33, 0.001570067601278424
33, 13, 34, 0.001031993539072573
33, 13, 35, 0.002130032051354647
33, 13, 36, 0.001847384264692664
33, 13, 37, 0.002045306377112865
33, 13, 38, 0.001541074365377426
33, 13, 39, 0.002629897557199001
33, 13, 40, 0.0007331823580898345
33, 13, 41, 0.005789456889033318
33, 13, 42, 0.001073303283192217
33, 13, 43, 0.002304279943928123
33, 13, 44, 0.001790329930372536
33, 13, 45, 0.001373477047309279
33, 13, 46, 0.001270228764042258
33, 13, 47, 0.000830035365652293
33, 13, 48, 0.001888986560516059
33, 13, 49, 0.001860609976574779
33, 13, 50, 0.0006342841079458594
33, 13, 51, 0.00105587812140584
33, 13, 52, 0.001396378385834396
33, 13, 53, 0.005409896373748779
33, 13, 54, 0.002651187591254711
33, 13, 55, 0.00358755118213594
33, 13, 56, 0.001464060274884105
33, 13, 57, 0.0005667003570124507
33, 13, 58, 0.001837600138969719
33, 13, 59, 0.003324700286611915
33, 14, 0, 0
33, 14, 1, 0
33, 14, 2, 0
33, 14, 3, 0
33, 14, 4, 0
33, 14, 5, 0
33, 14, 6, 0
33, 14, 7, 0
33, 14, 8, 0
33, 14, 9, 0
33, 14, 10, 0
33, 14, 11, 0
33, 14, 12, 0.000157783564645797
33, 14, 13, 0.0004774182743858546
33, 14, 14, 0.001525446772575378
33, 14, 15, 0.004290126729756594
33, 14, 16, 0.0008372060256078839
33, 14, 17, 0.002231973456218839
33, 14, 18, 0.000902161409612745
33, 14, 19, 0.001536494120955467
33, 14, 20, 0.001303195604123175
33, 14, 21, 0.001291866297833622
33, 14, 22, 0.001060034730471671
33, 14, 23, 0.0008698051096871495
33, 14, 24, 0.001376765081658959
33, 14, 25, 0.00053404550999403
33, 14, 26, 0.002260870300233364
33, 14, 27, 0.001650694874115288
33, 14, 28, 0.001321556512266397
33, 14, 29, 0.0008890781900845468
33, 14, 30, 0.003480854909867048
33, 14, 31, 0.005778864026069641
33, 14, 32, 0.002120106248185039
33, 14, 33, 0.00237687467597425
33, 14, 34, 0.002209192607551813
33, 14, 35, 0.0008927971939556301
33, 14, 36, 0.00210231845267117
33, 14, 37, 0.001679790671914816
33, 14, 38, 0.001884947996586561
33, 14, 39, 0.001994984922930598
33, 14, 40, 0.001099126064218581
33, 14, 41, 0.003691409714519978
33, 14, 42, 0.002028948161751032
33, 14, 43, 0.001137817511335015
33, 14, 44, 0.004739820491522551
33, 14, 45, 0.003329743631184101
33, 14, 46, 0.001512437127530575
33, 14, 47, 0.001550157438032329
33, 14, 48, 0.004421422258019447
33, 14, 49, 0.001982744783163071
33, 14, 50, 0.001464629895053804
33, 14, 51, 0.00165034516248852
33, 14, 52, 0.003482748987153172
33, 14, 53, 0.0007607475854456425
33, 14, 54, 0.004488561768084764
33, 14, 55, 0.005084225907921791
33, 14, 56, 0.001941762631759048
33, 14, 57, 0.002830521669238806
33, 14, 58, 0.003410211065784097
33, 14, 59, 0.002107822569087148
33, 15, 0, 0
33, 15, 1, 0
33, 15, 2, 0
33, 15, 3, 0
33, 15, 4, 0
33, 15, 5, 0
33, 15, 6, 0
33, 15, 7, 0
33, 15, 8, 0
33, 15, 9, 0
33, 15, 10, 0
33, 15, 11, 0
33, 15, 12, 0
33, 15, 13, 2.378835415584035e-05
33, 15, 14, 0.001468810834921896
33, 15, 15, 0.001139967702329159
33, 15, 16, 0.005949670914560556
33, 15, 17, 0.00111902377102524
33, 15, 18, 0.001133190118707716
33, 15, 19, 0.001661087502725422
33, 15, 20, 0.001150628551840782
33, 15, 21, 0.001618374837562442
33, 15, 22, 0.001367005868814886
33, 15, 23, 0.002276458078995347
33, 15, 24, 0.007224541157484055
33, 15, 25, 0.003634507302194834
33, 15, 26, 0.001572224544361234
33, 15, 27, 0.002044222550466657
33, 15, 28, 0.003362954594194889
33, 15, 29, 0.006614554207772017
33, 15, 30, 0.00291552790440619
33, 15, 31, 0.001335322856903076
33, 15, 32, 0.00222903466783464
33, 15, 33, 0.001757633872330189
33, 15, 34, 0.00209208345040679
33, 15, 35, 0.001971088815480471
33, 15, 36, 0.001901072915643454
33, 15, 37, 0.005523206200450659
33, 15, 38, 0.001683414564467967
33, 15, 39, 0.001685010734945536
33, 15, 40, 0.001465323846787214
33, 15, 41, 0.001829938497394323
33, 15, 42, 0.004574039485305548
33, 15, 43, 0.00175102986395359
33, 15, 44, 0.003959666937589645
33, 15, 45, 0.00407109409570694
33, 15, 46, 0.003821694059297442
33, 15, 47, 0.001881898380815983
33, 15, 48, 0.002722338540479541
33, 15, 49, 0.002008815295994282
33, 15, 50, 0.001122834975831211
33, 15, 51, 0.00288360146805644
33, 15, 52, 0.006335602141916752
33, 15, 53, 0.0009062741883099079
33, 15, 54, 0.002463311888277531
33, 15, 55, 0.002974818926304579
33, 15, 56, 0.001704065478406847
33, 15, 57, 0.001863864250481129
33, 15, 58, 0.001697661820799112
33, 15, 59, 0.001920012990012765
33, 16, 0, 0
33, 16, 1, 0
33, 16, 2, 0
33, 16, 3, 0
33, 16, 4, 0
33, 16, 5, 0
33, 16, 6, 0
33, 16, 7, 0
33, 16, 8, 0
33, 16, 9, 0
33, 16, 10, 0
33, 16, 11, 0
33, 16, 12, 0
33, 16, 13, 7.3782037361525e-05
33, 16, 14, 0.0007209040340967476
33, 16, 15, 0.0007426667143590748
33, 16, 16, 0.001359500573016703
33, 16, 17, 0.001682697562500834
33, 16, 18, 0.001044736709445715
33, 16, 19, 0.0007157170912250876
33, 16, 20, 0.001664374605752528
33, 16, 21, 0.0005532708019018173
33, 16, 22, 0.001170835574157536
33, 16, 23, 0.001167996902950108
33, 16, 24, 0.002670741872861981
33, 16, 25, 0.005076900590211153
33, 16, 26, 0.00234241085126996
33, 16, 27, 0.0008646032074466348
33, 16, 28, 0.00288158911280334
33, 16, 29, 0.00415834691375494
33, 16, 30, 0.001438326435163617
33, 16, 31, 0.002760045696049929
33, 16, 32, 0.001669277786277235
33, 16, 33, 0.0009553868439979851
33, 16, 34, 0.001428767573088408
33, 16, 35, 0.0009543173364363611
33, 16, 36, 0.002837652573361993
33, 16, 37, 0.00217727292329073
33, 16, 38, 0.002489652251824737
33, 16, 39, 0.002953110262751579
33, 16, 40, 0.002410632558166981
33, 16, 41, 0.002835540333762765
33, 16, 42, 0.001816915813833475
33, 16, 43, 0.001674605533480644
33, 16, 44, 0.0006468857172876596
33, 16, 45, 0.002851781668141484
33, 16, 46, 0.001274912152439356
33, 16, 47, 0.005676054395735264
33, 16, 48, 0.003382260911166668
33, 16, 49, 0.00446311105042696
33, 16, 50, 0.003846379928290844
33, 16, 51, 0.002812908496707678
33, 16, 52, 0.003397085936740041
33, 16, 53, 0.0007854950381442904
33, 16, 54, 0.002863612724468112
33, 16, 55, 0.001723771216347814
33, 16, 56, 0.004379857797175646
33, 16, 57, 0.005489845294505358
33, 16, 58, 0.001878555747680366
33, 16, 59, 0.001460643485188484
33, 17, 0, 0
33, 17, 1, 0
33, 17, 2, 0
33, 17, 3, 0
33, 17, 4, 0
33, 17, 5, 0
33, 17, 6, 0
33, 17, 7, 0
33, 17, 8, 0
33, 17, 9, 0
33, 17, 10, 0
33, 17, 11, 0
33, 17, 12, 0
33, 17, 13, 0.002300708787515759
33, 17, 14, 0.00328272464685142
33, 17, 15, 0.002678595948964357
33, 17, 16, 0.0005619653966277838
33, 17, 17, 0.001222794759087265
33, 17, 18, 0.0002532613289076835
33, 17, 19, 0.0006833376246504486
33, 17, 20, 0.002037840662524104
33, 17, 21, 0.001457539037801325
33, 17, 22, 0.0005889699095860124
33, 17, 23, 0.003091218881309032
33, 17, 24, 0.002032460644841194
33, 17, 25, 0.0009073227411136031
33, 17, 26, 0.001143923960626125
33, 17, 27, 0.001408737036399543
33, 17, 28, 0.001262663980014622
33, 17, 29, 0.003855169052258134
33, 17, 30, 0.001614043139852583
33, 17, 31, 0.001690797973424196
33, 17, 32, 0.005644344724714756
33, 17, 33, 0.001783899147994816
33, 17, 34, 0.002177029848098755
33, 17, 35, 0.001121094566769898
33, 17, 36, 0.001014905166812241
33, 17, 37, 0.0005676147411577404
33, 17, 38, 0.001778743811883032
33, 17, 39, 0.001135867554694414
33, 17, 40, 0.0009545673965476453
33, 17, 41, 0.004252245649695396
33, 17, 42, 0.0006520614260807633
33, 17, 43, 0.001700663706287742
33, 17, 44, 0.004933013115078211
33, 17, 45, 0.001785964705049992
33, 17, 46, 0.001353263971395791
33, 17, 47, 0.0008143905433826149
33, 17, 48, 0.001128689269535244
33, 17, 49, 0.003731613978743553
33, 17, 50, 0.002422544872388244
33, 17, 51, 0.001439791987650096
33, 17, 52, 0.001882114680483937
33, 17, 53, 0.003431864082813263
33, 17, 54, 0.001391166937537491
33, 17, 55, 0.003257382893934846
33, 17, 56, 0.002016958547756076
33, 17, 57, 0.004975407849997282
33, 17, 58, 0.001628291560336947
33, 17, 59, 0.002378741512075067
33, 18, 0, 0
33, 18, 1, 0
33, 18, 2, 0
33, 18, 3, 0
33, 18, 4, 0
33, 18, 5, 0
33, 18, 6, 0
33, 18, 7, 0
33, 18, 8, 0
33, 18, 9, 0
33, 18, 10, 0
33, 18, 11, 0
33, 18, 12, 0
33, 18, 13, 0.001474719378165901
33, 18, 14, 0.005153428763151169
33, 18, 15, 0.004872904159128666
33, 18, 16, 0.002589099342003465
33, 18, 17, 0.004351966083049774
33, 18, 18, 0.003073027124628425
33, 18, 19, 0.0009501257445663214
33, 18, 20, 0.003757511964067817
33, 18, 21, 0.001033093081787229
33, 18, 22, 0.0025151870213449
33, 18, 23, 0.001317748799920082
33, 18, 24, 0.002002106746658683
33, 18, 25, 0.001151597243733704
33, 18, 26, 0.001500089303590357
33, 18, 27, 0.001234875177033246
33, 18, 28, 0.003389962716028094
33, 18, 29, 0.001551033812575042
33, 18, 30, 0.003174598794430494
33, 18, 31, 0.002978102071210742
33, 18, 32, 0.001380295609124005
33, 18, 33, 0.002089442685246468
33, 18, 34, 0.001515001407824457
33, 18, 35, 0.003697465406730771
33, 18, 36, 0.001880421070381999
33, 18, 37, 0.0009312948095612228
33, 18, 38, 0.0008545747841708362
33, 18, 39, 0.0004713995440397412
33, 18, 40, 0.0008525741868652403
33, 18, 41, 0.001689844066277146
33, 18, 42, 0.0001620354742044583
33, 18, 43, 0.0009141778573393822
33, 18, 44, 0.002527659758925438
33, 18, 45, 0.002067272085696459
33, 18, 46, 0.001268665888346732
33, 18, 47, 0.0008974539814516902
33, 18, 48, 0.0006515238783322275
33, 18, 49, 0.001732177333906293
33, 18, 50, 0.003648921847343445
33, 18, 51, 0.0008076195954345167
33, 18, 52, 0.002699110889807343
33, 18, 53, 0.002623106120154262
33, 18, 54, 0.002018209546804428
33, 18, 55, 0.001843816367909312
33, 18, 56, 0.001795540330931544
33, 18, 57, 0.001835236558690667
33, 18, 58, 0.001558263902552426
33, 18, 59, 0.002031637588515878
33, 19, 0, 0
33, 19, 1, 0
33, 19, 2, 0
33, 19, 3, 0
33, 19, 4, 0
33, 19, 5, 0
33, 19, 6, 0
33, 19, 7, 0
33, 19, 8, 0
33, 19, 9, 0
33, 19, 10, 0
33, 19, 11, 0
33, 19, 12, 0
33, 19, 13, 6.077717989683151e-05
33, 19, 14, 0.001320399111136794
33, 19, 15, 0.002628133166581392
33, 19, 16, 0.001651088474318385
33, 19, 17, 0.001142963534221053
33, 19, 18, 0.001560569740831852
33, 19, 19, 0.004011191893368959
33, 19, 20, 0.001565317623317242
33, 19, 21, 0.001802984392270446
33, 19, 22, 0.001604135846719146
33, 19, 23, 0.003462790278717875
33, 19, 24, 0.001869898289442062
33, 19, 25, 0.001299391151405871
33, 19, 26, 0.001411512610502541
33, 19, 27, 0.001415387610904872
33, 19, 28, 0.001263031386770308
33, 19, 29, 0.002375324489548802
33, 19, 30, 0.003413792001083493
33, 19, 31, 0.001214100979268551
33, 19, 32, 0.001463402644731104
33, 19, 33, 0.0008972346549853683
33, 19, 34, 0.001362054259516299
33, 19, 35, 0.001040836446918547
33, 19, 36, 0.001181560452096164
33, 19, 37, 0.002730315551161766
33, 19, 38, 0.001023260643705726
33, 19, 39, 0.001363012823276222
33, 19, 40, 0.002233874518424273
33, 19, 41, 0.002836676081642509
33, 19, 42, 0.0006731561152264476
33, 19, 43, 0.002810620702803135
33, 19, 44, 0.00459689274430275
33, 19, 45, 0.001654875464737415
33, 19, 46, 0.001584500540047884
33, 19, 47, 0.000766748795285821
33, 19, 48, 0.002738193841651082
33, 19, 49, 0.0009668332058936357
33, 19, 50, 0.001859261654317379
33, 19, 51, 0.00114082230720669
33, 19, 52, 0.001306663965806365
33, 19, 53, 0.001751617761328816
33, 19, 54, 0.005897136870771646
33, 19, 55, 0.002684862120077014
33, 19, 56, 0.002927871653810143
33, 19, 57, 0.002900679595768452
33, 19, 58, 0.000743315031286329
33, 19, 59, 0.001317622372880578
33, 20, 0, 0
33, 20, 1, 0
33, 20, 2, 0
33, 20, 3, 0
33, 20, 4, 0
33, 20, 5, 0
33, 20, 6, 0
33, 20, 7, 0
33, 20, 8, 0
33, 20, 9, 0
33, 20, 10, 0
33, 20, 11, 0
33, 20, 12, 0
33, 20, 13, 0.001472884439863265
33, 20, 14, 0.001740149687975645
33, 20, 15, 0.001476055127568543
33, 20, 16, 0.002028545830398798
33, 20, 17, 0.00137660326436162
33, 20, 18, 0.002494642278179526
33, 20, 19, 0.00186407973524183
33, 20, 20, 0.001650314079597592
33, 20, 21, 0.001286385930143297
33, 20, 22, 0.002062989864498377
33, 20, 23, 0.004034486133605242
33, 20, 24, 0.001100709894672036
33, 20, 25, 0.001467862748540938
33, 20, 26, 0.003590384498238564
33, 20, 27, 0.002355505479499698
33, 20, 28, 0.001659697387367487
33, 20, 29, 0.003187231719493866
33, 20, 30, 0.001879798364825547
33, 20, 31, 0.001880502561107278
33, 20, 32, 0.002347249304875731
33, 20, 33, 0.000866282673086971
33, 20, 34, 0.001601406023837626
33, 20, 35, 0.00141340889967978
33, 20, 36, 0.001556208822876215
33, 20, 37, 0.0009678512578830123
33, 20, 38, 0.00101665745023638
33, 20, 39, 0.001509469817392528
33, 20, 40, 0.002503962256014347
33, 20, 41, 0.001844285172410309
33, 20, 42, 0.002334904856979847
33, 20, 43, 0.001930602942593396
33, 20, 44, 0.0008616085397079587
33, 20, 45, 0.002506819320842624
33, 20, 46, 0.001264363527297974
33, 20, 47, 0.001104913302697241
33, 20, 48, 0.0009811298223212361
33, 20, 49, 0.002032666932791471
33, 20, 50, 0.001089509110897779
33, 20, 51, 0.003326778067275882
33, 20, 52, 0.001001867232844234
33, 20, 53, 0.001819867640733719
33, 20, 54, 0.002443056553602219
33, 20, 55, 0.002354071941226721
33, 20, 56, 0.004600675776600838
33, 20, 57, 0.002264718292281032
33, 20, 58, 0.001327262725681067
33, 20, 59, 0.002180498093366623
33, 21, 0, 0
33, 21, 1, 0
33, 21, 2, 0
33, 21, 3, 0
33, 21, 4, 0
33, 21, 5, 0
33, 21, 6, 0
33, 21, 7, 0
33, 21, 8, 0
33, 21, 9, 0
33, 21, 10, 0
33, 21, 11, 0
33, 21, 12, 0
33, 21, 13, 0.0002082443534163758
33, 21, 14, 0.00291240238584578
33, 21, 15, 0.002165832789614797
33, 21, 16, 0.0007991677266545594
33, 21, 17, 0.0009925864869728684
33, 21, 18, 0.000493406958412379
33, 21, 19, 0.001129895215854049
33, 21, 20, 0.001231722300872207
33, 21, 21, 0.002431094879284501
33, 21, 22, 0.001706602750346065
